ExperimentTag,FunctionName,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,2031.0,2032.0,2033.0,2034.0,2035.0,2036.0,2037.0,2038.0,2039.0,2040.0,2041.0,2042.0,2043.0,2044.0,2045.0,2046.0,2047.0,2048.0,2049.0,2050.0,2051.0,2052.0,2053.0,2054.0,2055.0,2056.0,2057.0,2058.0,2059.0,2060.0,2061.0,2062.0,2063.0,2064.0,2065.0,2066.0,2067.0,2068.0,2069.0,2070.0,2071.0,2072.0,2073.0,2074.0,2075.0,2076.0,2077.0,2078.0,2079.0,2080.0,2081.0,2082.0,2083.0,2084.0,2085.0,2086.0,2087.0,2088.0,2089.0,2090.0,2091.0,2092.0,2093.0,2094.0,2095.0,2096.0,2097.0,2098.0,2099.0,2100.0,2101.0,2102.0,2103.0,2104.0,2105.0,2106.0,2107.0,2108.0,2109.0,2110.0,2111.0,2112.0,2113.0,2114.0,2115.0,2116.0,2117.0,2118.0,2119.0,2120.0,2121.0,2122.0,2123.0,2124.0,2125.0,2126.0,2127.0,2128.0,2129.0,2130.0,2131.0,2132.0,2133.0,2134.0,2135.0,2136.0,2137.0,2138.0,2139.0,2140.0,2141.0,2142.0,2143.0,2144.0,2145.0,2146.0,2147.0,2148.0,2149.0,2150.0,2151.0,2152.0,2153.0,2154.0,2155.0,2156.0,2157.0,2158.0,2159.0,2160.0,2161.0,2162.0,2163.0,2164.0,2165.0,2166.0,2167.0,2168.0,2169.0,2170.0,2171.0,2172.0,2173.0,2174.0,2175.0,2176.0,2177.0,2178.0,2179.0,2180.0,2181.0,2182.0,2183.0,2184.0,2185.0,2186.0,2187.0,2188.0,2189.0,2190.0,2191.0,2192.0,2193.0,2194.0,2195.0,2196.0,2197.0,2198.0,2199.0,2200.0,2201.0,2202.0,2203.0,2204.0,2205.0,2206.0,2207.0,2208.0,2209.0,2210.0,2211.0,2212.0,2213.0,2214.0,2215.0,2216.0,2217.0,2218.0,2219.0,2220.0,2221.0,2222.0,2223.0,2224.0,2225.0,2226.0,2227.0,2228.0,2229.0,2230.0,2231.0,2232.0,2233.0,2234.0,2235.0,2236.0,2237.0,2238.0,2239.0,2240.0,2241.0,2242.0,2243.0,2244.0,2245.0,2246.0,2247.0,2248.0,2249.0,2250.0,2251.0,2252.0,2253.0,2254.0,2255.0,2256.0,2257.0,2258.0,2259.0,2260.0,2261.0,2262.0,2263.0,2264.0,2265.0,2266.0,2267.0,2268.0,2269.0,2270.0,2271.0,2272.0,2273.0,2274.0
"Figs3-5, disc 0.03, temp0 971.25, tau 1.0, ffi removal, Wpt fitted, 2025-2125",SMDAMAGE Carbon calibrated,9992.1229,9992.1229,9992.1229,9992.1229,9992.1229,9992.1229,9992.1229,9934.8819,9934.8819,9934.8819,9934.8819,9934.8819,9934.8819,9934.8819,9877.641,9877.641,9877.641,9877.641,9877.641,9816.8225,9816.8225,9816.8225,9816.8225,9816.8225,9748.8489,9748.8489,9748.8489,9748.8489,9691.6079,9691.6079,9691.6079,9691.6079,9634.367,9634.367,9634.367,9634.367,9555.6607,9555.6607,9555.6607,9494.8422,9494.8422,9494.8422,9434.0236,9434.0236,9369.6276,9369.6276,9308.8091,9308.8091,9233.6803,9233.6803,9165.7067,9165.7067,9108.4658,9029.7595,9029.7595,8768.5976,8389.3764,8324.9803,8324.9803,8257.0067,7291.0657,7240.9798,7176.5838,6940.4649,6833.1381,6779.4747,6729.3889,6672.1479,6629.2172,6579.1314,6532.6231,6482.5373,6432.4515,6382.3656,6282.194,6228.5306,5935.1707,5885.0849,5781.3357,5731.2499,5638.2333,5487.9758,5394.9593,5291.2101,5098.0219,4954.9195,4815.3947,4522.0348,4908.4112,4468.3715,4182.1667,4182.1667,4110.6155,4060.5297,4060.5297,4139.236,6629.2172,9634.367,9555.6607,9555.6607,9494.8422,9494.8422,9494.8422,9434.0236,9434.0236,9369.6276,9369.6276,9308.8091,9233.6803,9233.6803,9165.7067,9165.7067,9108.4658,9029.7595,9029.7595,8768.5976,8768.5976,8895.733,9029.7595,8909.5355,8932.8361,8768.5976,8768.5976,8730.2319,8695.1543,8497.061,8590.7265,8838.3362,8994.084,8955.2973,8923.0383,8878.8298,8784.2323,8800.08,8964.5081,8861.6979,8768.5976,8768.5976,8831.5638,8786.3503,8768.5976,8740.5154,8768.5976,8803.812,8811.0695,8768.5976,8633.5522,8768.5976,8757.6594,8768.5976,8768.5976,8768.5976,8703.8508,8672.0696,8758.3627,8663.2858,8699.7797,8424.3108,8768.5976,8515.4425,8526.7756,8537.1015,8389.3764,8389.3764,8324.9803,8324.9803,8768.5976,9026.462,8768.5976,8767.579,8768.5976,8640.7857,8629.2889,8768.5976,8768.5976,8768.5976,8768.5976,8681.9962,8768.5976,8759.6954,8748.1631,8706.5076,8650.2501,8581.0168,8565.9964,8544.9129,8706.3142,8607.1269,8611.2508,8704.7848,8572.1778,8609.0567,8591.5605,8733.601,8661.6436,8758.9142,8718.9294,8605.5345,8712.344,8768.5976,8768.5976,8768.5976,8768.5976,8710.1646,8768.5976,8799.5584,8791.4024,8860.2984,8896.3744,8969.132,8876.9873,8845.8966,8876.5497,8900.9113,8979.88,9029.7595,9029.7595,8893.3097,9029.7595,9000.6894,9108.4658,9165.7067,9159.8516,9165.7067,9233.6803,9173.306,9369.6276,9434.0236,9434.0236,9308.8091,9308.8091,9244.293,9233.6803,9233.6803,9165.7067,9137.4991,9108.4658,9029.7595,9029.7595,9029.7595,8458.9426,9108.4658,8389.3764,8324.9803,8324.9803,8257.0067,8257.0067,8257.0067,8324.9803,9748.8489
"Figs3-5, disc 0.03, temp0 971.25, tau 1.0, ffi removal, Wpt fitted, 2025-2125",SMDAMAGE yearly revenue calibrated,56761.36292937413,55516.67008971366,54418.69459147983,53694.189924037775,51779.037840211044,50555.88880353222,49778.91865050934,47835.16185876892,47303.06022359372,46128.68849364339,44252.77269187664,43097.24149712248,42274.44124207386,40218.16081482907,38975.30694519801,38132.67686229198,37547.72408495671,35703.55999424202,34217.65743017434,33467.00815766299,33140.193979374686,31634.341926269328,30469.940961409487,28749.3837479496,26685.962853470053,24857.438787207386,23088.383886748878,21131.630902922858,19377.768729891024,17730.310450891753,16044.302874387957,14306.372271333752,12136.735004942537,10056.561530378178,8241.336575635694,6298.146950991487,4002.2322820452437,1846.5026972232772,-48.6166657900294,-3572.1880972984345,-5301.813493067243,-6976.308137572736,-8696.83687693522,-9942.24912794387,-11925.769798885114,-12864.998111316614,-14797.77975353962,-16859.73602693345,-19076.462840382133,-20471.686475207785,-21840.53024510377,-22411.114200677348,-24520.46476687962,-27562.861491570893,-28783.378711925878,-32096.792154948424,-35911.604944895356,-38107.44477394476,-40344.95273296293,-42068.81616502706,-51016.81739638785,-52759.85351101241,-55990.943262713736,-58872.453334853344,-59036.199621609725,-59424.21050407141,-59583.122013204615,-59821.069485483975,-59518.98084141764,-59853.53985159847,-59385.90764633009,-58997.285473929966,-57511.095717287455,-54657.130250968316,-52166.860439337615,-49421.07576296825,-44867.63189349539,-41890.75352335995,-37937.04349938492,-33900.85263175864,-30694.282135382047,-27541.550798082055,-22506.801824592843,-18583.82442494474,-15472.941737911198,-13319.939332704009,-8799.441280420602,-6352.29995918729,1939.3423259841165,1498.0162459886851,2929.3313377094073,7294.132855904976,8954.146972727965,10496.297826286405,11405.36294312742,12003.024834040305,18052.29729796142,9163.850577059804,8730.415916014352,8256.389717850445,7526.59559132669,5918.007859353269,5838.848774621214,5887.54510788153,5953.828895197692,5956.278725973624,6014.038862371998,6126.621667309179,6153.405225433428,6071.054683875694,6297.959099598289,6526.352586679968,6534.872714850318,6686.022668039211,6758.193200716374,6484.673022222672,6596.207061282049,6135.795408003458,6101.369208831976,5844.403310262295,5721.08801687271,5498.788039360075,5568.399458874674,5405.481780934788,5228.71919961424,4883.605045170739,4828.147601083078,4579.726300728111,4567.286550280081,4400.737352458159,4243.907402662207,4050.9668801546486,3834.2566117318843,3721.6716602837946,3730.1392227098286,3560.0043523881695,3500.673993595198,3291.483034361654,3207.5303697980717,3085.6408339652094,3111.4075444915534,3087.905432517456,2956.3463417861135,2737.7172549227143,2664.0406047733354,2689.928303080357,2621.6225452376843,2560.761723601453,2514.9358290476557,2395.475117873041,2343.6118354888004,2327.3969150966254,2240.5721822646165,2162.804896175783,2129.410613162807,2031.2385538564827,1987.467863650873,1825.7978071879227,1900.2834330283486,1766.3311316264671,1726.5266924573325,1682.745411792688,1623.7209861958102,1618.1366237846828,1597.3285969266703,1582.395445833215,1487.9650853137584,1474.2845379674966,1395.066720738818,1418.905226938455,1345.180525689023,1294.8191741401222,1264.9651688409936,1198.095546942975,1169.3052060585235,1192.5802578709788,1144.2108563345832,1114.3151523835943,1082.4784937511013,1068.795203112583,1042.3974289735695,1007.6460261771682,969.7248547847599,929.5394782117676,907.3246084555573,882.9889670142868,885.4418475214351,844.782740409629,828.3301510697707,819.9568993719009,780.0701930941334,766.3756379339072,748.2420707345266,749.1424465004138,720.1776299827477,717.826147420851,697.2033757347592,666.348778708526,667.8819282170625,653.195700393816,620.4119317999775,614.4107893810453,599.8732965778811,597.089180852057,591.0427146703746,548.9361012376901,536.6120047895904,532.372939775333,522.2258081176086,515.9434645756485,498.51334595897697,485.5644726199319,476.9858124377756,469.3171776827666,464.69823101148967,438.4153024842718,424.55652050117135,427.23776489169114,425.62187261016743,413.80163021058445,374.09036116672706,354.28489333503677,348.5092931461588,316.53804806271324,301.10903177262617,293.282286686519,244.3189064119117,220.99985499601402,223.44835944185309,245.1470536690913,238.63044514540059,235.66813616426305,239.80178428629247,242.56618249850598,242.28551042316798,244.66837580127026,246.03668586353135,242.700463075281,235.55262052863554,237.1204523466949,238.04161186915232,236.61625321988717,235.0829287141195,244.30210967654682,240.84678558092236,235.81686249970167,233.21766032533296,226.8969832301106,216.45799278939253,108.46619853267268
"Figs3-5, disc 0.03, temp0 971.25, tau 1.0, ffi removal, Wpt fitted, 2025-2125",SMDAMAGE actual temp calibrated,974.3297038,979.7065649,986.481778,994.079666,1010.6112139999999,1046.680165,1084.67426,1123.5029299999999,1162.45104,1201.4902499999998,1241.15731,1278.9373,1313.32874,1351.7914999999998,1387.9550199999999,1423.33081,1458.13818,1491.44247,1523.87946,1555.21326,1585.51729,1615.4173700000001,1644.9206,1673.99011,1702.54291,1727.5233199999998,1752.1305499999999,1776.3346499999998,1800.01675,1823.03676,1845.63797,1867.85755,1889.6092199999998,1910.56695,1931.01078,1950.58772,1969.246,1986.8931499999999,2003.68695,2020.03375,2035.64835,2050.23855,2063.78725,2076.47835,2088.2503500000003,2099.01235,2109.0418499999996,2118.0765499999998,2126.41675,2133.91985,2140.4420499999997,2145.69985,2149.99055,2153.50965,2156.09435,2157.77445,2158.47835,2158.1120499999997,2156.51865,2153.66145,2149.07145,2142.6943499999998,2135.18545,2126.52915,2115.95665,2102.2671499999997,2087.10695,2070.67485,2052.6118500000002,2033.0572499999998,2012.1784499999999,1990.26705,1967.6474699999999,1943.38281,1918.21455,1892.0589,1864.8321,1836.60874,1807.53042,1777.42378,1746.12261,1713.1103699999999,1678.7788099999998,1643.67479,1607.97127,1571.4751,1533.89286,1495.62315,1456.82809,1416.90861,1376.50142,1335.48534,1294.2832799999999,1253.67491,1211.88151,1169.65482,1127.90924,1086.39734,1045.7300229999998,1006.109745,971.24975,951.424642,942.380961,936.4723059999999,933.092045,931.3728759999999,932.0058779999999,933.8072139999999,934.738487,937.2190879999999,941.493471,945.317141,949.1529559999999,952.3643649999999,955.5914489999999,958.74281,961.6149918,964.2772994999999,966.7973721999999,969.0283605999999,970.6867487899999,971.2497500000002,971.10481854,971.24975,971.2497500000001,971.24975,971.200022187,971.2497500000002,971.2497500000003,971.2497500000002,971.2497500000001,971.24975,971.08733002,971.24975,971.24975,971.24975,971.24975,971.2497500000002,971.24975,971.2497499999998,971.2497500000001,971.24975,971.2497500000002,971.2497500000001,971.2497500000003,971.239561807,971.24975,971.24975,971.1713822109999,971.2430793062999,971.2497499999998,971.2497499999998,971.2385370129999,971.2497500000002,971.2497500000001,971.213082142,971.24975,971.24975,971.2497500000001,971.2497499999998,971.24975,971.2497500000002,970.9790742099999,971.24975,971.2497500000003,971.2497500000001,971.24934184924,971.2497499999997,971.1904683079999,971.00997364,971.24975,971.08522546,971.24975,971.1431013199999,971.24975,971.2469889516,971.24975,971.2497499999996,971.0782689099999,971.08104096,971.2497500000001,971.2476821674,971.24975,971.212968449,971.2497500000002,971.24975,971.2497499999998,971.2497500000001,971.2497500000002,971.2497500000002,971.2497500000001,971.2497499999998,971.24975,971.24975,971.2497499999998,971.2497500000002,971.24975,971.2497499999996,971.2497499999997,971.24975,971.2497499999998,971.24975,971.24975,971.2497499999998,971.2497500000002,971.2134309959999,971.24975,971.174735607,971.24975,971.2497500000001,971.2497499999998,971.2497500000002,971.2497500000002,971.2497499999997,971.2497500000001,971.2497500000005,971.2497499999998,971.2497499999995,971.2497499999998,971.2497499999995,971.24975,971.204773641,971.200750429,971.2497500000002,971.2497499999996,971.2432906559,971.2456171102999,971.24975,971.0022602099999,970.9202488999999,971.24975,970.74139281,970.8018109,971.0380222699999,971.24975,971.192156492,971.1646420259999,971.1817500579999,971.24975,971.2026143209999,971.14853006,971.2497499999998,971.2497499999997,971.2497499999998,970.96070899,970.5324061299999,971.24975,970.47359072,970.0099673,970.0216792
"Figs3-5, disc 0.03, temp0 971.25, tau 1.0, ffi removal, Wpt fitted, 2025-2125",SMDAMAGE taxed temp calibrated,974.3297038,979.7065649,986.481778,994.079666,1010.6112139999999,1046.680165,1084.67426,1123.5029299999999,1162.45104,1201.4902499999998,1241.15731,1278.9373,1313.32874,1351.7914999999998,1387.9550199999999,1423.33081,1458.13818,1491.44247,1523.87946,1555.21326,1585.51729,1615.4173700000001,1644.9206,1673.99011,1702.54291,1727.5233199999998,1752.1305499999999,1776.3346499999998,1800.01675,1823.03676,1845.63797,1867.85755,1889.6092199999998,1910.56695,1931.01078,1950.58772,1969.246,1986.8931499999999,2003.68695,2020.03375,2035.64835,2050.23855,2063.78725,2076.47835,2088.2503500000003,2099.01235,2109.0418499999996,2118.0765499999998,2126.41675,2133.91985,2140.4420499999997,2145.69985,2149.99055,2153.50965,2156.09435,2157.77445,2158.47835,2158.1120499999997,2156.51865,2153.66145,2149.07145,2142.6943499999998,2135.18545,2126.52915,2115.95665,2102.2671499999997,2087.10695,2070.67485,2052.6118500000002,2033.0572499999998,2012.1784499999999,1990.26705,1967.6474699999999,1943.38281,1918.21455,1892.0589,1864.8321,1836.60874,1807.53042,1777.42378,1746.12261,1713.1103699999999,1678.7788099999998,1643.67479,1607.97127,1571.4751,1533.89286,1495.62315,1456.82809,1416.90861,1376.50142,1335.48534,1294.2832799999999,1253.67491,1211.88151,1169.65482,1127.90924,1086.39734,1045.7300229999998,1006.109745,971.24975,951.424642,942.380961,936.4723059999999,933.092045,931.3728759999999,932.0058779999999,933.8072139999999,934.738487,937.2190879999999,941.493471,945.317141,949.1529559999999,952.3643649999999,955.5914489999999,958.74281,961.6149918,964.2772994999999,966.7973721999999,969.0283605999999,970.6867487899999,971.24975,971.10481854,971.24975,971.24975,971.24975,971.200022187,971.24975,971.24975,971.24975,971.24975,971.24975,971.08733002,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.239561807,971.24975,971.24975,971.1713822109999,971.2430793062999,971.24975,971.24975,971.2385370129999,971.24975,971.24975,971.213082142,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,970.9790742099999,971.24975,971.24975,971.24975,971.24934184924,971.24975,971.1904683079999,971.00997364,971.24975,971.08522546,971.24975,971.1431013199999,971.24975,971.2469889516,971.24975,971.24975,971.0782689099999,971.08104096,971.24975,971.2476821674,971.24975,971.212968449,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.2134309959999,971.24975,971.174735607,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.204773641,971.200750429,971.24975,971.24975,971.2432906559,971.2456171102999,971.24975,971.0022602099999,970.9202488999999,971.24975,970.74139281,970.8018109,971.0380222699999,971.24975,971.192156492,971.1646420259999,971.1817500579999,971.24975,971.2026143209999,971.14853006,971.24975,971.24975,971.24975,970.96070899,970.5324061299999,971.24975,970.47359072,970.0099673,970.0216792
"Figs3-5, disc 0.03, temp0 971.25, tau 1.5, ffi removal, Wpt fitted, 2025-2125",SMDAMAGE Carbon calibrated,9816.8225,9816.8225,9816.8225,9816.8225,9748.8489,9748.8489,9748.8489,9748.8489,9748.8489,9691.6079,9691.6079,9691.6079,9691.6079,9634.367,9634.367,9634.367,9555.6607,9555.6607,9555.6607,9494.8422,9434.0236,9434.0236,9434.0236,9369.6276,9369.6276,9369.6276,9308.8091,9308.8091,9233.6803,9233.6803,9165.7067,9165.7067,9108.4658,9108.4658,9029.7595,9029.7595,8768.5976,8768.5976,8389.3764,8324.9803,8324.9803,8257.0067,7291.0657,7240.9798,7240.9798,7176.5838,6940.4649,6886.8015,6833.1381,6779.4747,6729.3889,6629.2172,6579.1314,6532.6231,6482.5373,6382.3656,6332.2798,6282.194,6178.4448,6081.8507,5981.679,5885.0849,5781.3357,5684.7416,5588.1475,5437.89,5337.7183,5244.7018,5144.5301,5047.936,4954.9195,4865.4805,4772.464,4672.2923,4568.5431,4468.3715,4024.7541,3963.9356,3903.1171,3835.1435,3792.2128,3459.4998,3355.7505,3280.6218,3105.3214,3008.7273,2897.823,2676.0143,2969.3741,2647.3938,2439.8954,2432.7403,2425.5851,2418.43,2418.43,2432.7403,5394.9593,9494.8422,9434.0236,9434.0236,9691.6079,9691.6079,9634.367,9634.367,9634.367,9555.6607,9555.6607,9494.8422,9494.8422,9434.0236,9434.0236,9369.6276,9369.6276,9308.8091,9308.8091,9233.6803,9233.6803,9233.6803,9233.6803,9233.6803,9165.7067,9108.4658,9108.4658,9029.7595,8768.5976,8768.5976,8768.5976,9165.7067,9233.6803,9233.6803,9165.7067,9165.7067,9108.4658,9029.7595,9165.7067,9140.3439,9108.4658,9029.7595,9093.7081,9047.5604,9029.7595,9008.7919,9029.7595,9108.4658,9029.7595,9029.7595,8788.793,9022.9361,9011.3502,9029.7595,9029.7595,9002.7591,8945.6723,8839.5189,8903.1602,8837.1351,8768.5976,8767.7447,8768.5976,8674.0095,8635.9714,8644.6683,8494.6574,8389.3764,8324.9803,8324.9803,9029.7595,9108.4658,9029.7595,9029.7595,8880.9133,8768.5976,8743.5881,9029.7595,9029.7595,8988.2478,8806.0549,8768.5976,8873.9526,8807.3555,8858.8257,8768.5976,8658.2046,8585.292,8597.3789,8579.2236,8768.5976,8768.5976,8768.5976,8768.5976,8768.5976,8768.5976,8768.5976,8781.1458,8932.5308,8923.3924,8833.4498,8768.5976,8869.5992,8975.6231,8978.28,9029.7595,9029.7595,8867.851,8984.7725,9029.7595,9029.7595,9094.5989,9066.052,9093.7132,9035.0547,9029.7595,9029.7595,9029.7595,9165.7067,9233.6803,9165.7067,9108.4658,9153.338,9165.7067,9338.8954,9434.0236,9434.0236,9494.8422,9555.6607,9555.6607,9634.367,9691.6079,9634.367,9555.6607,9555.6607,9494.8422,9494.8422,9493.4659,9434.0236,9369.6276,9369.6276,9308.8091,9233.6803,9233.6803,9108.4658,9233.6803,9108.4658,8768.5976,8768.5976,8768.5976,8768.5976,8768.5976,8768.5976,9877.641
"Figs3-5, disc 0.03, temp0 971.25, tau 1.5, ffi removal, Wpt fitted, 2025-2125",SMDAMAGE yearly revenue calibrated,98052.22132605572,96600.34845710122,95461.80994968837,93451.82447093428,90972.08476619566,89367.22786553932,88197.04523428973,85323.62105889627,84729.9245049877,81947.19424624696,79085.41504239428,77726.56757674126,75921.4231385256,72921.71704046085,71109.07803876117,70473.58705215147,68418.36527165963,66196.45224430418,64010.66307144234,62648.338793789204,61430.21924570697,59174.094824686115,57500.43488933096,54280.95251169619,51930.36054663356,49831.94601798425,46514.48565966897,44047.02813904185,40533.24383237824,37672.859273883296,34361.373831759076,31387.420050976463,27342.576474578655,24917.311846001972,20131.06709241442,17270.434368591395,11394.229015957782,8221.072561151934,-720.4564478463817,-3960.3795813073903,-8396.17764880537,-11713.165827401386,-26652.081743875322,-28974.502933102955,-30983.54366156458,-33181.00312153846,-38419.22377536766,-41956.372471911316,-45251.92612047048,-48340.23707339128,-49965.94402635386,-52021.79361316021,-56176.903373785266,-59285.045761016176,-61680.06547804595,-65770.73279557213,-68309.32711451585,-71172.39879150571,-73626.16759191862,-74419.88742756649,-75261.37491139266,-75996.05250887552,-77527.35389358136,-77986.55221227347,-77495.9031274357,-78492.9168328036,-77994.61294566163,-79898.31532687272,-79796.98451336042,-79533.48069227603,-80206.50915215244,-80432.38869580842,-77680.89432589192,-74577.39475834125,-71142.52359708615,-67800.09758125992,-65644.91115270599,-60288.86058194219,-54890.822243330804,-49118.843613699646,-43489.03221799245,-42971.54363088474,-38753.619838439154,-34334.22583393073,-30930.435803939654,-27547.623851265795,-22069.850522113775,-19352.615871188555,-4877.093661810837,-6506.025650926771,-5975.2103279324965,-1778.7552973328493,2262.2713733636265,4173.152330414705,5389.1688619213965,6697.553127632082,29849.524676396173,13891.52728740896,13403.688328623677,12873.333961208255,7701.756979324999,5590.96748190456,5453.872959755098,5453.851353704279,5450.276224562898,5396.333703902439,5409.878467641722,5533.004759685305,5603.103592364177,5463.002769472545,5578.48099044191,5609.7865118875325,5708.234146041423,5697.721718048552,5761.901535485269,5722.21183212819,5757.966731394524,5340.8886461139955,5433.7533029041515,5184.121720134528,5461.61597550539,5631.351186584907,5699.923942376308,5610.311280215284,5422.060076150801,5499.543582641643,5329.987413053354,4400.771857825079,3876.12514159214,3940.1569706948712,3893.1871663893935,3905.8489835229398,3865.2740787479806,3898.1193268892016,3556.8061203494335,3462.575725087007,3535.000965618232,3489.490944325341,3364.7961487411776,3211.644922885843,3216.588621514606,3181.308689267661,2938.3108594418313,2848.884940757685,2771.576885290007,2691.9594973777594,2636.69994491716,2653.629624803058,2576.3759293992152,2494.2433239430297,2365.4049886016783,2357.266076351571,2262.8529498574703,2147.999800293363,2109.8742664228143,2017.588232711245,2018.4811673044162,2055.457635838094,1904.880531558762,1924.2339721163453,1866.8333591679777,1821.9169131603085,1721.413149877953,1682.7757690681817,1691.1825465617567,1644.3629362435304,1538.410606627618,1433.725743020031,1427.819182348298,1450.1500717283595,1382.8292128323862,1355.0611355157146,1355.7314089728586,1289.8883811482358,1241.934995764316,1225.1765228870067,1150.4122673662628,1153.5154315649438,1101.2854834108555,1063.541051962743,1045.692091188274,1032.6523987859312,1027.5834125568258,989.2918745187777,970.8877354186434,944.5427569343725,935.6950924762165,922.3840403229852,898.1183450209747,867.16004564156,856.084730293756,837.9289186069811,825.7903457987674,763.6252515645181,765.1116594299431,743.7824116195667,717.3345525963157,701.5977857867666,693.1681550570156,692.5853620347787,679.5044173387304,662.7610110594372,641.3989638055577,627.4959500314839,629.1145677885387,603.0019278975041,581.1033291539733,574.8383454284555,559.6601327007647,550.6044536359303,535.221713394243,525.5393277016967,515.9827428348899,504.85307209330216,458.98899459766164,426.11437708862576,432.21942120041473,437.76635590104394,427.95832534514506,406.22138198138316,344.2386503175237,311.0444796724364,301.8916733468078,259.29613744987205,237.0472470475501,229.49581447032205,195.26946726204395,178.19068881468684,175.28694839353565,197.38261959652783,195.89594931345073,193.70922035933646,196.20943615708663,197.20135738374077,200.27244622295626,203.89179720474243,206.10071341812184,208.6508875017875,209.76423315025315,217.65784715873798,233.04506677959859,210.7285173378824,230.7106929002808,231.37096735130643,227.00930230768117,224.10029096467957,221.5040504623729,215.22013325502581,203.0470146992526,90.08622783699197
"Figs3-5, disc 0.03, temp0 971.25, tau 1.5, ffi removal, Wpt fitted, 2025-2125",SMDAMAGE actual temp calibrated,974.0589399999999,978.9599029,985.135723,992.059809,1007.6200339999999,1042.112977,1078.45141,1115.5698499999999,1152.7817499999999,1190.0716,1227.9112,1263.90373,1296.66056,1333.23963,1367.3806299999999,1400.65599,1433.29773,1464.58851,1494.83545,1523.95814,1551.9242399999998,1579.21544,1605.95307,1632.06362,1657.31527,1678.84337,1699.81691,1720.26498,1739.85153,1758.70658,1777.13792,1794.97911,1812.17158,1828.6156,1844.4380299999998,1859.07988,1872.4394699999998,1884.70661,1896.02182,1906.41964,1915.70501,1923.41642,1929.64066,1934.13743,1937.61088,1939.6520099999998,1939.74802,1936.7510499999999,1932.75633,1927.7032,1921.2371699999999,1912.78296,1903.14295,1892.67671,1881.3993999999998,1868.56869,1854.42702,1839.18637,1822.8225,1805.15234,1786.1958599999998,1766.05396,1744.67407,1722.1538999999998,1698.2089299999998,1672.6435299999998,1645.69642,1617.77457,1588.3424,1557.42506,1524.98767,1491.23596,1456.2929399999998,1420.1299,1382.98639,1344.68354,1305.46894,1265.4278199999999,1224.42037,1182.56432,1139.2681,1093.9353999999998,1047.614517,1000.5671319999999,953.1642429999999,904.854397,855.1079699999999,804.7707499999999,754.16513,702.52134,650.6943699999999,598.30256,545.96488,494.46550999999994,442.01734999999996,389.18507,336.8968699999999,285.11302,234.27247999999997,184.4889599999999,140.4457799999999,114.68364999999994,103.04071999999996,95.31328999999994,90.78175999999996,89.24619999999993,90.5640699999999,93.41084999999998,95.38346999999999,99.27076,105.60213999999996,111.32626999999991,117.15972999999997,123.05334999999991,128.96407,135.00555999999995,140.8673799999999,146.6942499999999,152.59767,158.49761999999998,164.22151999999994,168.6773199999999,171.53611999999998,174.55716999999993,177.49311,180.15477999999996,182.90913,185.57566999999995,187.76514999999995,189.63272999999992,191.74322999999993,193.91685999999993,196.62608999999998,199.48397999999997,202.31637999999998,205.11203,207.9766199999999,210.59431999999993,213.0436299999999,215.29652999999996,217.86649999999997,220.31097999999997,222.49226999999996,224.63610999999992,226.68773999999996,228.6166199999999,230.43554999999992,232.30572999999993,234.23317999999995,236.1793399999999,237.83480999999995,239.33704999999998,240.9301099999999,242.5158899999999,244.07341999999994,245.54487999999992,247.11605999999995,248.54217999999992,249.89995999999996,251.15676999999994,252.43602999999996,253.66685999999993,254.90522999999996,256.1353499999999,257.33749,258.52774999999997,259.6808299999999,260.78378,261.57606999999996,262.32322,264.1096,265.88063,268.20318999999995,270.62199,273.13802999999996,275.3060899999999,277.4361399999999,279.62506999999994,281.8750799999999,284.45668,286.8722499999999,288.9957599999999,291.0902,293.18741,295.28364999999997,297.30255,299.20903,301.01045999999997,302.87424,304.7081999999999,306.6626,308.7272999999999,310.94773999999995,313.17846,315.41765999999996,317.94945999999993,320.4723399999999,323.08758,325.65653999999995,328.71682,331.72384999999997,334.75262999999995,337.8091199999999,341.02184,344.4130399999999,347.8882,351.5066999999999,355.24366999999995,358.94053999999994,362.8394599999999,366.8764,371.0527199999999,375.45799,380.0030099999999,384.67629999999997,389.43242999999995,394.22799999999995,399.20745,404.39176,409.87671,415.56890999999996,421.34646999999995,427.37699,433.58773999999994,440.0382599999999,446.9587899999999,454.1981199999999,461.75006999999994,469.3204099999999,477.3024,485.88863999999995,493.0220499999999,500.70029999999997,508.52217999999993,516.3795499999999,523.98351,531.66715,539.4641199999999,547.42766,555.13328,562.81674,570.6825699999999,578.3474199999999,585.8138899999999,593.39905,601.19895,609.5338999999999,617.5478499999999,625.27005,633.6098
