ExperimentTag,FunctionName,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,2031.0,2032.0,2033.0,2034.0,2035.0,2036.0,2037.0,2038.0,2039.0,2040.0,2041.0,2042.0,2043.0,2044.0,2045.0,2046.0,2047.0,2048.0,2049.0,2050.0,2051.0,2052.0,2053.0,2054.0,2055.0,2056.0,2057.0,2058.0,2059.0,2060.0,2061.0,2062.0,2063.0,2064.0,2065.0,2066.0,2067.0,2068.0,2069.0,2070.0,2071.0,2072.0,2073.0,2074.0,2075.0,2076.0,2077.0,2078.0,2079.0,2080.0,2081.0,2082.0,2083.0,2084.0,2085.0,2086.0,2087.0,2088.0,2089.0,2090.0,2091.0,2092.0,2093.0,2094.0,2095.0,2096.0,2097.0,2098.0,2099.0,2100.0,2101.0,2102.0,2103.0,2104.0,2105.0,2106.0,2107.0,2108.0,2109.0,2110.0,2111.0,2112.0,2113.0,2114.0,2115.0,2116.0,2117.0,2118.0,2119.0,2120.0,2121.0,2122.0,2123.0,2124.0,2125.0,2126.0,2127.0,2128.0,2129.0,2130.0,2131.0,2132.0,2133.0,2134.0,2135.0,2136.0,2137.0,2138.0,2139.0,2140.0,2141.0,2142.0,2143.0,2144.0,2145.0,2146.0,2147.0,2148.0,2149.0,2150.0,2151.0,2152.0,2153.0,2154.0,2155.0,2156.0,2157.0,2158.0,2159.0,2160.0,2161.0,2162.0,2163.0,2164.0,2165.0,2166.0,2167.0,2168.0,2169.0,2170.0,2171.0,2172.0,2173.0,2174.0,2175.0,2176.0,2177.0,2178.0,2179.0,2180.0,2181.0,2182.0,2183.0,2184.0,2185.0,2186.0,2187.0,2188.0,2189.0,2190.0,2191.0,2192.0,2193.0,2194.0,2195.0,2196.0,2197.0,2198.0,2199.0,2200.0,2201.0,2202.0,2203.0,2204.0,2205.0,2206.0,2207.0,2208.0,2209.0,2210.0,2211.0,2212.0,2213.0,2214.0,2215.0,2216.0,2217.0,2218.0,2219.0,2220.0,2221.0,2222.0,2223.0,2224.0,2225.0,2226.0,2227.0,2228.0,2229.0,2230.0,2231.0,2232.0,2233.0,2234.0,2235.0,2236.0,2237.0,2238.0,2239.0,2240.0,2241.0,2242.0,2243.0,2244.0,2245.0,2246.0,2247.0,2248.0,2249.0,2250.0,2251.0,2252.0,2253.0,2254.0,2255.0,2256.0,2257.0,2258.0,2259.0,2260.0,2261.0,2262.0,2263.0,2264.0,2265.0,2266.0,2267.0,2268.0,2269.0,2270.0,2271.0,2272.0,2273.0,2274.0
"Contracts, disc 0.03, temp0 971.25, tau 2.1, luc removal, Wpt default, 2025-2125",SMDAMAGE Carbon uncalibrated,2110.7599,2096.4497,2078.5619,2064.2517,2046.3639,2035.6312,2021.321,2007.0107,1981.9678,1967.6576,1956.9249,1931.882,1913.9942,1888.9513,1878.2186,1860.3308,1849.5981,1835.2879,1810.245,1799.5123,1781.6245,1760.1591,1749.4265,1724.3835,1706.4957,1692.1855,1674.2977,1656.4099,1541.928,1524.0402,1509.73,1491.8422,1473.9544,1448.9115,1434.6012,1416.7134,1395.2481,1377.3603,1348.7398,1330.852,1305.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.7698,1928.3044,1903.2615,1881.7961,1867.4859,1853.1757,1838.8654,1817.4001,1799.5123,1781.6245,1760.1591,1745.8489,1720.806,1699.3406,1688.6079,1667.1426,1559.8158,1534.7729,1516.8851,1498.9973,1484.6871,1459.6442,1438.1788,1427.4461,1405.9808,1388.093,1370.2052,1352.3174,1341.5847,1330.852,1330.852,1334.4296,1330.852,1312.9642,1302.2316,1295.0764,1249.0697,1298.654,1298.654,1174.3204,855.46588,1295.0764,1046.8844,1005.9568,660.63595,1173.4939,1154.8649,1295.0764,140.82282,1295.0764,894.493,1295.0764,133.88041,1295.0764,181.58584,542.85555,1295.0764,461.9644,1046.6126,535.2442,397.85748,1295.0764,65.063971,766.32871,948.01632,0.0,420.9812,712.4226,314.73305,162.59233,968.53802,38.109744,409.01595,441.72145,165.30025,0.0,331.11195,315.94046,0.0,302.39923,148.77267,0.0,0.0,0.0,0.0,62.911986,108.81673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Contracts, disc 0.03, temp0 971.25, tau 2.1, luc removal, Wpt default, 2025-2125",SMDAMAGE yearly revenue uncalibrated,1227744.267545402,1193570.9806652416,1191193.9245492776,1176342.5856883316,1177405.2738659861,1142319.9445151703,1157194.4725888588,1109292.119202834,1114312.1177125718,1097195.930710052,1070590.6721839525,1032263.2926678385,1032950.7297592975,984809.4968772656,992142.3315005804,946349.1520734805,950696.1447081027,922259.5983177491,901446.4256458979,874164.0873154947,840869.7391860097,821619.8456751179,807508.7697700964,770682.0427769201,742949.4973716119,719225.501659867,698823.6266455484,663548.3105054634,584097.4932321603,546828.5181993265,524335.1879729785,492627.8986980869,463818.7762083283,425258.11493545066,391362.14651318034,363561.8931644889,336890.3468579715,308998.5318866095,272640.8697184022,249995.37668088407,222221.01009256326,-571857.4684073884,-582566.6258943175,-596477.7066432601,-603656.13639042,-610688.8845433537,-617789.8913746859,-627287.1770095009,-631679.9425478503,-638906.9281484043,-644103.4326097886,-646031.4979712222,-651645.0925441112,-658691.9615152952,-657982.0986534061,-661609.2129196093,-661656.2705173701,-663424.0618803799,-663464.4114578746,-664863.3203144367,-665456.3297769927,-666072.3887693828,-666278.9994768708,-665866.5833850822,-665740.6193126095,-664094.2818645525,-664394.7207974087,-660803.0031995052,-658814.3430411569,-656286.4707602566,-653005.4069925062,-646469.815048888,-641465.3638041763,-636008.796971622,-627380.2872693235,-617025.5449999295,-604222.9349383081,-590769.8090337858,-576686.0748756143,-563501.4112113529,-547421.6548380019,-532848.3546553963,-516275.98338681133,-498614.4255728412,-479838.9854983078,-456662.90843693324,-434738.35093667946,-411948.0049181294,-390843.5012340559,-363594.53305123164,-338888.3486111112,-313405.2285163257,-285416.61596407054,-261473.3822923671,-237642.62780191767,-213582.09102961645,-189780.093066824,-161833.1084964698,-119814.47060531503,-62407.343191915075,35605.845061960805,28327.625130707776,25216.20763722036,22800.81593372288,20751.364591096244,18706.457415018154,17055.197919629023,15767.252575545843,14560.567769675848,13152.047270647989,12335.153027605347,11852.639703757708,11077.657383374131,10431.6466550687,10501.123928279132,9950.306831926682,6066.981913321604,5323.144902906848,5370.128942501723,5336.097967543676,5277.604055482703,4950.744707341182,4856.327650294042,5351.988572628672,5074.308170066877,5065.958081645005,4850.480640942595,4704.445073026203,4871.447240587491,4611.240673287153,4521.724945602995,4681.540266605311,4309.912719161492,4447.417380720704,4437.911788358885,4405.482543325932,2878.7430489633307,4584.54808034555,4616.749665473364,836.359081065827,-9246.57930353484,4733.975183515556,-2699.569267267945,-3713.847037172741,-13222.211218627846,1324.3317854925633,946.6393927184035,4593.591618094942,-24410.07150301311,4527.766188168542,-5010.745746995775,4406.974728056483,-21400.073662110433,4455.209794662793,-18921.392938076784,-10952.424204862413,4299.337413939056,-11666.223266154888,-372.07358320631556,-9596.665531290542,-11730.877643950813,3996.7230318355737,-16502.99428875726,-4736.973241387883,-1859.27944627654,-16311.254249129399,-9736.085724251616,-5387.793350494131,-10941.63248915399,-12821.527347604926,-2219.1596474797893,-14154.842172257502,-9460.685186306586,-9102.582962259357,-12451.229111997629,-14351.82310943349,-10734.775704931872,-11084.449245574235,-14453.195173645841,-11365.347668970055,-12890.89232935616,-14223.033033046624,-14237.160427048335,-14111.405851768393,-14011.163777403328,-13335.330300951347,-12863.742578412275,-13744.982820367968,-13668.978366029052,-13634.330692653706,-13603.186071495833,-13542.930467287246,-13445.528540250934,-13427.909287975297,-13329.597542637322,-13297.837765225337,-13303.32008222904,-13252.066078507089,-13188.38628946302,-13109.195080662104,-13054.38712010433,-12972.1111130623,-13027.617350751572,-12998.552387912112,-12990.313288134064,-13028.866606000329,-13040.86186818254,-13014.898910475895,-13101.128154364078,-13145.09831076269,-13263.309031864243,-13297.040266841608,-13391.119625515466,-13461.865507384777,-13520.922935830029,-13618.4351315129,-13677.64738665188,-13737.791193255302,-13824.545618307704,-13887.432529935546,-13969.770331110909,-14025.321588517916,-14092.870602922501,-14160.923522960686,-14203.722293940353,-14253.949662635978,-14325.577437085245,-14367.590849108581,-14414.216725374621,-14457.33959117649,-14503.472098109969,-14559.631586598258,-14605.834113900064,-14645.057758430201,-14684.88282737759,-14725.671553044313,-14749.836141804753,-14793.021528645511,-14791.161348902346,-14789.370951690038,-14800.532059275267,-14792.816845453117,-14774.433373731172,-14759.300454200475,-14736.915237310224,-14713.704125863518,-14717.492911094832,-14679.869133569118,-14592.35867126088,-14579.355861710612
"Contracts, disc 0.03, temp0 971.25, tau 2.1, luc removal, Wpt default, 2025-2125",SMDAMAGE actual temp uncalibrated,971.87583349,973.4968021,976.3571254,980.0424655999999,984.2380159999999,988.7610679999999,993.4467229999999,998.2368009999999,1003.051425,1007.994507,1012.8893889999999,1017.6344459999999,1022.4289729999999,1027.020176,1031.488124,1035.8726629999999,1040.264981,1044.46822,1048.502637,1052.436689,1056.2298739999999,1059.870763,1063.356775,1066.735111,1069.91728,1073.01332,1075.8996,1078.7203,1081.25091,1083.60198,1085.808,1087.84089,1089.70587,1091.33204,1092.90773,1094.26441,1095.42092,1096.41929,1097.2354599999999,1098.01463,1098.60637,1099.00832,1098.81879,1097.9464,1096.3506,1094.26867,1091.91168,1089.12129,1086.17983,1083.0602099999999,1079.62636,1075.97199,1072.18937,1068.298577,1064.2416839999999,1060.018281,1055.605609,1051.078838,1046.5051899999999,1041.835943,1036.9871429999998,1032.064287,1027.073748,1022.056742,1016.975691,1011.79662,1006.5267789999999,1001.2836729999999,996.0413769999999,990.747613,985.375917,979.9725742999999,974.5997861999999,969.1667418,963.7691683999999,958.270278,952.7107189999999,947.2195899999999,941.748531,936.206603,930.642566,925.112078,919.5973889999999,914.0939669999999,908.5943229999999,902.997114,897.528385,892.033192,886.613536,881.1796459999999,875.775855,870.5309,865.33069,860.0600599999999,854.91082,849.7572399999999,844.69549,839.68971,834.6516399999999,829.75096,824.8332499999999,821.4871099999999,819.1537199999999,817.88177,817.16687,816.89902,816.9857599999999,817.48614,817.95641,818.70048,819.57679,820.5183,821.3887299999999,822.4177199999999,823.3107,824.24118,825.27892,826.2719299999999,827.1147599999999,827.9232,828.62952,829.3102399999999,829.94499,830.52109,830.96443,831.3276199999999,831.80238,832.1277799999999,832.36154,832.63425,832.86812,833.07571,833.2939799999999,833.4440999999999,833.6465599999999,833.8037499999999,833.99898,834.2332899999999,834.4596799999999,834.6775,834.8893099999999,835.07301,835.2022199999999,835.3679,835.5187599999999,835.57258,835.6025299999999,835.7593099999999,835.9316799999999,836.1211,836.1244099999999,836.29125,836.4773499999999,836.6401199999999,836.7565999999999,836.84497,836.8387299999999,836.88928,837.0205799999999,837.1617699999999,837.30846,837.4068,837.5565399999999,837.6819499999999,837.83377,838.0156599999999,838.1490299999999,838.19057,838.2854,838.41562,838.49263,838.6188099999999,838.7817799999999,838.8361,839.02494,839.1577199999999,839.21571,839.2505299999999,839.27991,839.4399199999999,839.43414,839.58274,839.67336,839.7271499999999,839.7610299999999,839.78046,839.7545299999999,839.8535099999999,839.91256,839.91987,840.01918,840.03775,840.17306,840.25324,840.30211,840.3884099999999,840.4207299999999,840.53676,840.5416799999999,840.56468,840.62942,840.7259799999999,840.76933,840.7815499999999,840.82832,840.8408499999999,840.7889299999999,840.83492,840.9371699999999,840.8691799999999,841.0561,841.05287,841.03685,841.1128699999999,841.21034,841.27927,841.2452999999999,841.2411299999999,841.19872,841.01024,840.71742,840.34696,839.8310299999999,839.27874,838.5741599999999,837.7057299999999,836.84303,835.9919299999999,834.9433799999999,833.92041,832.84849,831.52855,830.3226199999999,828.8639099999999,827.5190799999999,825.82147,824.2549399999999,822.5607399999999,821.0202899999999,819.1743899999999,817.2423899999999,815.34922,813.4576599999999,811.35566,809.27351,807.2791199999999,805.1734799999999,802.9174599999999,800.7121199999999,798.47154
"Contracts, disc 0.03, temp0 971.25, tau 2.1, luc removal, Wpt default, 2025-2125",SMDAMAGE taxed temp uncalibrated,972.5645252999999,976.02658,982.1912239999999,990.1589939999999,999.2448929999999,1009.051964,1019.2272999999999,1029.642588,1040.126738,1050.897863,1061.5830899999999,1071.9688099999998,1082.4733899999999,1092.56412,1102.41255,1112.10243,1121.8272,1131.1738599999999,1140.18726,1149.01949,1157.58773,1165.87216,1173.8653,1181.67023,1189.10393,1196.40035,1203.3030099999999,1210.11816,1216.37763,1222.3211,1228.0291,1233.44231,1238.57386,1243.2775199999999,1247.9537599999999,1252.25013,1256.21555,1259.94524,1263.38863,1266.8548099999998,1270.03444,1272.92861,1274.6950499999998,1275.1489299999998,1274.20681,1272.36901,1270.08675,1267.02648,1263.7892499999998,1260.31708,1256.32161,1252.00319,1247.5556299999998,1243.02005,1238.27579,1233.31641,1228.08645,1222.7414099999999,1217.4189,1212.00238,1206.30883,1200.55312,1194.7428,1188.9602399999999,1183.11905,1177.14132,1171.03678,1165.05028,1159.1237999999998,1153.14042,1147.03894,1140.91689,1134.90363,1128.8009299999999,1122.81034,1116.64269,1110.37957,1104.28985,1098.27119,1092.1253299999998,1085.9550199999999,1079.87522,1073.8467,1067.8561949999998,1061.8835629999999,1055.706136,1049.791996,1043.8068349999999,1037.960566,1032.055776,1026.185145,1020.6126609999999,1015.0961249999999,1009.389457,1003.8906169999999,998.333097,992.917259,987.561478,982.0766289999999,976.7991106,971.24975,967.8771905,965.1329605,963.5594855999999,962.4501217999999,961.7910006999999,961.5175783,961.8398011999999,961.8984839999999,962.3273439999999,962.8600283,963.5117878,963.9795194,964.7549542999999,965.3116259999999,965.9633692,966.7918447999999,967.561799,968.1325850999999,968.7181615999999,969.1650771,969.6255647999999,970.0543084999999,970.43364062,970.5874584,970.63474019,970.96498361,971.0503881899999,971.0182478099999,971.1658369759999,971.24975,971.2397016079999,971.24975,971.12365144,971.1025715799999,970.9816188799999,971.0058823899999,971.14154779,971.24975,971.24975,971.199582083,971.24975,971.24975,971.24975,971.24975,971.24975,971.192619745,971.24975,971.1712381919999,971.24975,971.13536255,971.24975,971.217867921,971.24975,971.24975,971.206360207,971.24975,971.24975,971.24975,971.24975,971.22562925,971.24975,971.24975,971.162317542,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.24975,971.12720853,971.24975,971.24975,971.24975,971.24975,971.1057058099999,971.24975,971.10959736,971.24975,971.2365870399999,971.2434562023,971.24959860432,971.24975,971.153277743,971.24975,971.2482950847999,971.1421164899999,971.24975,971.1201307,971.2222680829999,971.24975,971.218293251,971.24975,971.1648226369999,971.24975,971.13643939,971.1010038799999,971.1385829599999,971.24975,971.184624551,971.164383525,971.2130678689999,971.216602667,971.0802757499999,971.1081220499999,971.24975,971.0133304999999,971.237873555,971.11628988,970.9739618699999,971.0525420399999,971.156015932,971.24975,971.1157901199999,971.1198201499999,971.06662431,970.85367403,970.46898101,970.0648229,969.3714935999999,968.7490585999999,967.8651497,966.8512367,965.8921995,965.0046441,963.8613763,962.8026735,961.6578732999999,960.1373189999999,958.9733239999999,957.3816019999999,956.098522,954.176743,952.5366779999999,950.7137899999999,949.1769469999999,947.152782,945.0753719999999,943.163004,941.2348529999999,938.983481,936.775818,934.7703879999999,932.61371,930.229478,927.989468,925.7486299999999
"Contracts, disc 0.03, temp0 971.25, tau 2.1, luc removal, Wpt default, 2025-2125",Hector with uncalibrated,1314.87,1325.5900000000001,1330.5,1331.31,1329.31,1325.3600000000001,1319.81,1313.1299999999999,1305.6000000000001,1297.4699999999998,1288.97,1280.23,1271.35,1262.42,1253.48,1244.61,1235.1399999999999,1225.2,1214.97,1204.51,1193.87,1183.09,1172.1699999999998,1161.14,1149.99,1138.7,1126.79,1114.35,1101.49,1088.23,1074.55,1060.48,1046.06,1031.28,1016.1700000000001,1000.6999999999999,984.895,968.6949999999999,952.039,934.8729999999999,917.111,898.695,879.184,858.231,835.973,812.532,788.081,762.618,736.116,708.5630000000001,679.961,650.263,619.453,587.54,554.481,520.301,485.06899999999996,448.774,411.433,373.104,333.839,293.659,252.59900000000002,210.694,167.983,124.503,80.1943,35.089299999999994,-10.7787,-57.3437,-104.57600000000001,-152.472,-201.004,-250.139,-299.86800000000005,-350.177,-401.16,-452.78000000000003,-504.98600000000005,-557.732,-610.997,-664.749,-718.947,-773.562,-828.5369999999999,-883.752,-939.072,-994.39,-1049.62,-1104.67,-1159.48,-1213.96,-1268.05,-1321.6699999999998,-1374.76,-1427.25,-1479.08,-1530.17,-1580.44,-1629.56,-1676.1,-1716.66,-1750.3500000000001,-1779.05,-1804.1799999999998,-1826.65,-1847.01,-1865.57,-1882.64,-1898.52,-1913.53,-1927.92,-1941.8899999999999,-1955.56,-1969.04,-1982.4299999999998,-1995.76,-2009.1000000000001,-2022.55,-2036.05,-2049.56,-2063.12,-2076.7799999999997,-2090.63,-2104.6,-2118.63,-2132.7400000000002,-2146.89,-2161.0499999999997,-2175.1299999999997,-2189.04,-2202.7000000000003,-2215.97,-2228.77,-2241.1400000000003,-2253.1,-2264.7,-2275.95,-2286.7099999999996,-2296.83,-2306.42,-2315.7999999999997,-2324.7599999999998,-2333.17,-2341.2000000000003,-2349.08,-2356.5299999999997,-2363.08,-2368.74,-2374.4,-2379.9100000000003,-2384.52,-2388.31,-2391.98,-2395.3700000000003,-2398.38,-2401.53,-2403.83,-2405.3900000000003,-2406.52,-2407.18,-2407.85,-2407.75,-2407.1600000000003,-2406.5099999999998,-2405.04,-2403.39,-2401.91,-2399.85,-2397.23,-2394.54,-2391.2200000000003,-2387.3700000000003,-2383.4300000000003,-2379.0499999999997,-2374.4100000000003,-2369.8100000000004,-2364.97,-2359.67,-2354.16,-2348.4500000000003,-2342.45,-2336.37,-2330.3500000000004,-2324.35,-2318.25,-2312.0,-2305.52,-2298.94,-2292.38,-2285.88,-2279.47,-2273.17,-2266.96,-2260.83,-2254.76,-2248.77,-2242.94,-2237.31,-2231.95,-2226.8599999999997,-2222.09,-2217.5600000000004,-2213.32,-2209.43,-2205.79,-2202.33,-2198.99,-2195.63,-2192.0899999999997,-2188.4199999999996,-2184.83,-2181.4399999999996,-2178.34,-2175.6099999999997,-2173.35,-2171.68,-2170.74,-2170.65,-2171.49,-2173.33,-2176.19,-2180.13,-2185.18,-2191.31,-2198.46,-2206.5299999999997,-2215.57,-2225.58,-2236.5,-2248.26,-2260.8199999999997,-2274.18,-2288.3,-2303.13,-2318.65,-2334.8,-2351.61,-2369.0699999999997,-2387.15,-2405.83,-2425.1299999999997,-2445.06,-2465.6,-2486.67,-2508.28,-2530.4,-2552.98,-2575.89,-2598.9900000000002,-2622.16,-2645.15,-2667.6600000000003,-2689.48,-2710.4900000000002,-2730.5899999999997,-2749.75,-2767.95,-2785.16,-2801.4100000000003,-2816.71,-2831.06,-2844.49,-2857.04,-2868.7299999999996,-2879.5899999999997,-2889.65,-2898.9500000000003,-2907.52,-2915.39,-2922.6,-2929.17,-2935.14,-2940.54,-2945.3999999999996,-2949.74
"Contracts, disc 0.03, temp0 1085.146, tau 2.1, luc removal, Wpt fitted, 2025-2125",SMDAMAGE Carbon calibrated,7176.5838,6940.4649,6940.4649,6886.8015,6833.1381,6779.4747,6729.3889,6672.1479,6629.2172,6579.1314,6532.6231,6482.5373,6432.4515,6382.3656,6332.2798,6282.194,6228.5306,6178.4448,6081.8507,6031.7648,5981.679,5885.0849,5838.5766,5731.2499,5684.7416,5588.1475,5530.9065,5437.89,5394.9593,5291.2101,5198.1935,5098.0219,5001.4278,4908.4112,4815.3947,4718.8006,4625.7841,4522.0348,4425.4407,4278.7608,4182.1667,4085.5726,4039.0644,3981.8234,3924.5825,3856.6088,3792.2128,3731.3943,3459.4998,3402.2588,3337.8627,3280.6218,3162.5623,3105.3214,3023.0375,2955.0639,2879.9352,2804.8064,2733.2552,2661.7041,2590.1529,2500.7139,2432.7403,2422.0076,2404.1198,2382.6544,2368.3442,2346.8788,2328.991,2296.793,2282.4828,2268.1725,2253.8623,2243.1296,2225.2418,2210.9316,2200.1989,2182.3111,2164.4233,2157.2682,2142.958,2293.2155,2604.4631,2983.6844,3180.4501,3337.8627,3459.4998,3752.8596,3835.1435,3903.1171,3942.4703,3942.4703,3942.4703,3924.5825,3903.1171,3874.4966,3856.6088,3856.6088,3874.4966,3903.1171,679.62876,1517.6455,1992.7005,2269.2737,2432.7403,2592.7717,2784.0876,2957.0679,3200.2707,3439.0761,3943.9278,4232.3732,4449.2027,4347.5718,4408.8983,4190.8748,3966.7033,3747.708,3533.5656,3295.4831,3731.3943,4003.3295,4169.4031,4267.0522,4354.7995,4425.2521,4494.6661,4540.0291,4607.5936,4679.0951,4692.1287,4679.3932,4547.302,4422.2594,4278.7608,4153.0971,4040.3578,3939.4439,3903.1171,3921.6927,3910.3996,3877.6433,3837.8665,3810.8057,3777.6923,3729.7542,3619.2264,3517.6025,3455.0871,3403.4128,3345.9003,3280.6218,3230.3377,3191.7809,3153.2555,3127.1681,3112.2409,3111.0924,3121.7981,3130.3643,3135.2722,3137.4739,3148.2521,3155.7526,3157.6114,3172.5719,3190.1503,3209.8022,3232.0519,3252.4479,3256.1157,3259.96,3262.734,3263.9584,3263.1106,3262.734,3265.579,3276.3171,3285.6629,3291.3114,3289.6799,3286.3659,3274.6845,3252.409,3228.1564,3202.0105,3181.3816,3167.2279,3148.8561,3130.3643,3106.9307,3082.9206,3064.0722,3042.5378,3023.0375,2992.5124,2981.3951,2964.2945,2948.6654,2927.7387,2894.6544,2871.1562,2853.4344,2838.2036,2830.8678,2816.9425,2805.135,2804.8064,2805.8321,2805.7942,2803.1317,2804.0344,2822.6942,2824.1262,2849.0478,2859.8665,2898.5619,2903.2649,2932.6129,2935.4251,2943.9986,2945.9309,2968.4666,2984.8791,3010.0302,3032.7019,3063.6073,3080.8306,3106.6199,3104.4617,3103.9571,3110.0208,3122.5074,3121.2606,3127.9405,3117.6482,3071.5973,3039.0565,2966.55,2881.7266,2691.6932,2604.4631,2558.4184,2470.5674,2467.2861,2468.5159,2429.9747,2300.0791,2121.4926,1921.4594
"Contracts, disc 0.03, temp0 1085.146, tau 2.1, luc removal, Wpt fitted, 2025-2125",SMDAMAGE yearly revenue calibrated,370435.62589799636,356398.6406476975,355077.1436231995,351419.24469474907,347993.6629852146,343045.94924647786,339847.1555596314,334794.49909878295,331070.5512237704,327643.3264244223,322749.90197836596,318026.6177067811,314084.4262784732,309878.1670232985,304848.09862113843,299703.4111512131,294705.79867633036,289839.0499780138,282275.6485379547,276130.1554918457,269796.8968567934,262056.3542141103,256077.19370731703,247098.0548885514,240247.81757915122,230860.3718522248,224277.61745461298,215677.3180718907,209185.1734679512,198911.75308328978,190454.82968558292,179277.12333148406,168265.12356692654,156183.51858861628,143059.2234044556,129543.49530174713,115820.69755213177,102541.19791421441,88137.27075223238,72607.40751883006,57270.14804862597,41941.29677199924,28062.84458409831,13570.04312445821,-1736.9050534495855,-18109.336145305497,-35436.5234488794,-52224.417374902245,-81449.11017453435,-99588.49206672345,-118571.29621964115,-136444.72394922946,-154242.92517929396,-166773.9732672482,-176065.36573171022,-191114.47871292674,-204639.28876454022,-212821.8565670843,-217756.7425712457,-220250.7931040825,-222874.50365470484,-225427.05480299125,-229286.28568847952,-229574.6056888303,-232753.67630971086,-233742.0622864798,-236119.597731563,-236552.9201780136,-236484.70846348393,-235657.98524708883,-234787.3407210462,-229575.25492487752,-221418.49977743646,-210334.3349361025,-212871.3875420144,-209288.59972291905,-207819.0632398954,-202686.95092012646,-205276.87535486542,-205742.8319252272,-208877.73852700193,-182672.39159962104,-162925.5077069262,-148196.61729059753,-139780.06835493486,-133174.56924013043,-204077.30320870978,-185374.36454080045,-206281.033243579,-188018.59428765276,-201092.64145495833,-132061.04533949622,-67572.09995848259,-43694.81219475974,-33903.02428271019,-28229.750774844724,-22834.115163305585,-17947.54852560716,-13267.678345637962,-9912.61521184645,-15662.91064943674,39788.44985173867,15996.498423019133,-4086.753666704668,-11880.353463168647,-12530.98563508148,-13071.512108487059,-13836.422249917438,-14606.733951641916,-15448.071256650408,-15912.261755218473,-17618.10957681902,-18132.457593810654,-18833.216233985164,-19418.000820860332,-20128.62176164981,-19661.427477525154,-19183.64207841525,-20636.23443766753,-20767.586270240667,-20822.334514110964,-22643.345284169278,-23465.915256644614,-23875.57643436845,-24158.96734771245,-24133.101848637612,-24426.766502978182,-24265.048007774432,-23992.805442798985,-24012.705998883528,-23673.50449974065,-23292.657736133817,-22865.159340330465,-22395.24221187522,-21992.724864720265,-21433.889408226867,-20880.338797767814,-19893.59123051548,-19352.147965160028,-18924.586771072827,-18504.576691010865,-17972.421978309147,-17366.865403270433,-16763.61336551455,-16280.068947636462,-15621.72130208069,-15345.051061105034,-15257.493800264167,-14813.246503552187,-14351.186947977316,-13885.884647699491,-13468.529042098216,-13081.02084578175,-12908.190713579093,-12578.726841710506,-12284.81339695393,-12087.006906410285,-11843.737026593562,-11637.015306333104,-11445.979206687609,-11209.380851279611,-10963.125527232065,-10764.985115493206,-10595.093590315235,-10414.454404893399,-10255.274885350756,-10105.531479687288,-9954.314367726998,-9786.11367510301,-9644.970199768031,-9496.585427523563,-9357.530900509395,-9183.644970154177,-9081.178437923441,-8919.777895236963,-8767.97566222793,-8656.4276778023,-8492.621558228822,-8393.275060837097,-8256.5766859548,-8148.955345856371,-8029.8859755423255,-7949.159017732942,-7794.870422708487,-7633.853377721948,-7526.7182494723465,-7387.180295416487,-7272.2375966957015,-7123.936571078867,-6963.783533641348,-6834.521177627901,-6658.517916706818,-6536.617639757611,-6429.15116268036,-6274.931369969441,-6145.925857698009,-6006.907813621868,-5869.808955591484,-5763.30286815754,-5630.107891310088,-5495.801430501273,-5358.180849640647,-5255.626797799016,-5136.616648227167,-5107.619468455917,-4946.439841268706,-4794.95570198148,-4638.0365350815755,-4496.311969398357,-4349.267469073623,-4202.714488791173,-4127.272149719042,-3990.373579783552,-3848.3568678051743,-3704.597009186296,-3586.7236807518207,-3472.6706774041395,-3338.5812260554126,-3227.768106190454,-3080.3777391275435,-2936.1184477936654,-2745.8240148195705,-2615.738978308674,-2510.715159767767,-2365.6849759243246,-2240.0449604095957,-2167.295490645537,-2091.949840168911,-1977.2478842703686,-1803.5369007438487,-1588.4773134400932,-1509.5126122706188,-1458.5651635101897,-1442.6399629654638,-1502.3748603300305,-1614.6506654261063,-1346.0196066542874,-1243.3427208887258,-1044.5192106510895,-966.892931814959,-783.0239671812353,-819.1933422386422,-940.7773939048498,-882.252896416831,-970.263399959521,-940.3441536869775,-992.7477001636793,-811.7095006568726,-654.067124389839,-464.6296814056029
